Volatility,Return,Sharpe
20.11107522941292,5.279905032176957,-0.035805891013220764
21.11542670260061,8.064081521546793,0.09775229980517405
20.103549728553443,6.227632155813338,0.0113229831988342
21.03122902243223,8.46012356679889,0.1169747885002291
20.303127244754673,6.074761845133131,0.00368228225296898
21.267103546124844,8.096676524564655,0.09858777994931514
20.79896283561679,5.855800267457724,-0.006933025155242056
22.650122884554428,9.527051434435474,0.1557188652976643
20.531056882648393,6.625643952090238,0.030473051419919562
21.020591606887873,6.749443792193967,0.03565284013930392
20.96473343029899,6.053382637274317,0.002546306512877792
20.75171158033967,6.152758864614443,0.007361265793572782
20.982055681501723,9.12957531981673,0.149154847709981
21.710113467377123,9.420588748497577,0.1575573869587348
21.0451205748272,7.702106762182807,0.08087892659635111
21.976912015283247,6.6536282670738744,0.02974158820034983
21.25315230426144,6.409234079938167,0.01925521795917833
22.259086374711284,6.594525063895082,0.026709320135013565
21.34707458944006,3.9704735756364227,-0.09507281271071871
21.056351423405324,4.745279553183435,-0.059588692342105974
20.498195149196224,7.685346877513554,0.08221928151462841
20.930107899633473,5.489437870482596,-0.02439366925224234
21.847776987603982,8.334181899587588,0.10683841660009434
20.790644631493894,6.145111418158197,0.006979649776629844
20.8073600674598,5.650913111187176,-0.016777086938518145
21.18006030044186,8.305498949307248,0.10885233170271716
20.41220865203257,7.444217799318024,0.07075264729739154
21.180273475150386,4.9818762557506595,-0.04806943335476035
21.469710423211577,6.629700757347832,0.029329727552684808
20.419815931443107,8.322675347340109,0.11374614517281606
20.99967477626591,7.326813301503288,0.0631825642844178
21.007259155169763,7.44767013647439,0.0689128517804821
21.015112782382968,6.301237456773053,0.014334325011359493
20.589992262407872,7.296703232678849,0.0629773540540033
21.025772810639257,6.531717938473089,0.025288865396854016
20.790840787135366,6.2352729944986125,0.011316184703996745
21.679358269514427,6.638735721066159,0.029462851857766998
22.279507445897355,8.916312735445912,0.13089664313844313
21.17940990054225,6.88197774952522,0.04164316917548487
20.91932032633044,6.9463022325142605,0.04523580201232362
20.020701489758675,6.410369261775116,0.020497246911404934
20.699627938241207,7.632642316332896,0.0788730271483139
21.1461153524095,7.78914168340331,0.08460852755158389
20.624803924176625,7.830372479253916,0.08874617601131876
21.141172830194492,7.674813483994133,0.07922046224427587
20.60801250899611,7.91488082375854,0.09291923822943277
21.39599993725383,6.418267140300399,0.019548847519490296
20.740295283148527,7.022365986385963,0.0492937044737562
20.411086769643163,7.735902472678868,0.0850470380274228
21.454375696685243,9.62566768811837,0.16899432262102806
20.583549748685755,6.970720479281396,0.047160013269498195
20.578513101903553,6.345667664041317,0.01679750438380032
21.430146765435698,3.774956668428057,-0.10382772250354699
21.35476468098086,3.0714082172529187,-0.13713996976774767
20.76863617014851,6.189538201275413,0.009126174666579364
21.16108254951038,7.00267156427124,0.047382810493050126
20.790980177455655,7.728459268861982,0.08313505443751076
20.780136266151324,7.711810519619067,0.08237725189547616
20.36028721765414,4.815899957109558,-0.05815733492520301
22.021959629384,9.539736696113133,0.1607366808260808
20.69415301411212,7.385349193383347,0.06694399101227415
21.529293225342887,8.9822055123683,0.13851850505049748
21.300351185422368,9.055156943005361,0.14343223341295255
20.959716643311317,4.842408596715461,-0.055229344126364904
20.390123556954805,4.629345782671753,-0.0672214767850553
20.125038853179127,7.195133756380774,0.05938541361831858
21.133792774891422,8.89398267526748,0.13693626629602212
20.387914487658826,7.422043530321447,0.06974933758831664
20.847471570346528,7.075382894292656,0.05158337262453843
20.427892217298805,6.20213996004447,0.009895292078802633
20.998980177329354,6.761403166345489,0.036259054483393706
21.508270390680202,5.344909492179701,-0.03045760983664022
20.58040642403612,6.413580640965797,0.02009584419493154
21.46174063114416,6.95715274768066,0.04459809500687424
21.654392085105094,5.502665015037505,-0.02296693359055714
20.59508066651497,4.017587979520279,-0.09625657954828384
21.208753143565787,8.285030761659835,0.10773998575927865
22.648443786777104,8.802672599393459,0.12374680687905587
20.681325060319704,6.776287197099079,0.0375356605456826
20.643653481227975,4.559452071464127,-0.06978163675561667
20.19038289460689,4.252758304521449,-0.08653831403788093
21.14027420166686,8.277444857644433,0.1077301474862073
20.97736580604376,5.082311405884272,-0.0437466077771945
20.610711024889735,7.213672849272528,0.05888554003822974
20.795315307516347,9.050350689128758,0.1466845125462573
20.5837899850554,4.60318140989904,-0.06786012639631
20.68718487645572,4.714721476319359,-0.06212921339255918
21.697879269433617,8.776529999942559,0.12796319702331144
21.69279226286337,4.9589242746112,-0.047991780531225214
20.47756737161599,6.883813331671348,0.04316007441862477
21.911040370434662,5.455470181327539,-0.024851846807202007
20.259199917464734,6.5097036593951145,0.025159120867143316
20.537325979796787,5.516789227366245,-0.023528417141993288
21.365042921174084,7.382701676711613,0.0647179451879907
21.319746052463323,7.361626852852076,0.0638669358209711
21.273875728799837,7.228808113924192,0.05776136561053018
21.292791651204336,3.4859883121123483,-0.11806867455754479
21.866245988304847,7.685484831094133,0.07708158190462205
21.550661031834128,9.31690284141003,0.1539118840257559
20.910797384004475,8.089697211051956,0.09993388452276102
22.794623517173875,7.933648806737112,0.08482916181003239
20.993314515720186,7.919569740318068,0.09143719248719198
20.213024788535165,6.350948274905358,0.017362481794630544
21.646174710690023,9.009100086469438,0.1390130185442597
20.379061599773372,6.6341081446084305,0.03111566945827782
20.60620155270221,5.4055029740670175,-0.028850393626040333
20.206622220064357,7.425752336911275,0.07055866742020646
20.745900321381853,8.884726562083854,0.1390504397204058
21.877625806475116,7.119227532033806,0.051158546267051914
23.78545551672228,7.1895298396591425,0.050010807605633104
20.65683977405325,7.8375533473415375,0.0889561698420908
20.85852831957144,6.903080061308289,0.0432954831459003
20.762446502707064,5.418377486164811,-0.028013197469737253
20.842141040598896,5.814209519179152,-0.008914174434331979
21.637767647362192,9.688321000353094,0.1704575564569725
21.751384397433007,7.415686077598524,0.06508487238015051
20.200239300438078,7.051041548300563,0.05203114342698749
23.204216663447248,9.769266705892262,0.16243886878671712
21.423749181175264,4.933015969213897,-0.04980379586051381
19.826071690896534,6.395235960905915,0.019935162500567087
20.974327313786333,9.038013153725908,0.1448443665570641
20.49502570658162,6.9683417900557485,0.047247649450119146
20.934712564106164,4.50280539467466,-0.07151732323721374
20.576663564504077,7.97264562282243,0.0958680991521559
20.918700425300667,5.789932604004634,-0.010042086349747334
20.510133759209104,7.121997697768571,0.05470455292690579
21.34629582731812,8.666730869771381,0.12492710170157992
20.15297467217585,6.148576358318325,0.00737242817674237
20.64725507687026,6.263566091624526,0.012765187945964852
20.801609014735973,8.235496160158663,0.10746746362625245
20.55206824737792,7.1594565409814885,0.05641556494584992
22.778005618638833,7.799234358820191,0.07898998661006168
22.13734627549101,7.3486226765458715,0.06092070204634132
20.560065075112206,7.82326741392033,0.08868004100470388
20.60866835936609,6.951074048062567,0.04614922378671444
21.57246682715582,7.723040881879557,0.07987222303712442
21.946787297793858,9.108414156711705,0.14163413143499917
20.755889830182024,6.480016010689956,0.02312673725951002
21.205425131719334,5.74457349994972,-0.012045337382470576
20.941331145127883,5.9529909467655475,-0.0022447977594485017
21.010692855823343,7.581873726071587,0.07528898437221945
20.91066707868374,7.673728427633399,0.08004184760511977
20.439816020021144,6.98558931078278,0.04821908914529266
20.847187075102372,3.243202142366525,-0.13223836135311975
22.058220139335624,7.267640248437828,0.05746792988874432
20.96724109494224,5.027113540180945,-0.04640030872033689
20.310893511724142,6.891066941352704,0.043871380687331644
22.13114561758659,10.354548953094245,0.19676111794383966
21.479983818926726,8.147258600802017,0.09996555951359685
20.501965267659937,5.201346573716246,-0.03895496923622046
20.233443158238824,6.62088899467584,0.030686274689882505
21.14192761638708,8.849449741510004,0.13477719691469375
21.40150132362743,9.415320631085892,0.1595832264026894
20.03046462206453,7.749430171589526,0.08733847190256605
21.215065889021687,6.247478863526372,0.01166524133467042
21.40567320340672,7.541695939225236,0.07202277286845035
21.52239407424003,9.188675780657189,0.1481561841892714
20.527904322158395,7.312117665621663,0.0639187344713667
21.04592969113331,8.018507964250238,0.09590966015156077
21.080941917595126,8.633659521591191,0.12493082765874983
20.051460635129757,4.961432079133472,-0.05179512554047948
20.810724437201785,8.3379926439471,0.11234556735409199
22.72622294788366,10.3343966135794,0.19072226051461108
21.629040073214995,8.801049271716083,0.1295040955231689
22.258178254368328,7.183281463846909,0.05316164918459496
21.592122924437046,3.825152588822034,-0.10072411215835411
20.584668367642447,7.803389129225604,0.08760836448841682
21.593147446030287,7.23270421693587,0.05708775064019175
20.53264133143401,5.5442599773395,-0.022195879005727042
21.044233490077296,7.540237515500285,0.07319047834298802
20.99055170065376,7.036099029948008,0.049360257163499816
20.920494892649064,7.128208326993242,0.05392837658872335
21.116986073141504,6.631780168995465,0.02991810321829117
20.704233243399912,6.382224851111359,0.018461193255403702
20.779216486802287,5.948108385870313,-0.0024972844458618334
20.43426349616778,7.204186138192098,0.05892975484131983
19.69624827056864,4.568007572484187,-0.07270381688149134
21.98553145357506,4.754706077910847,-0.0566415201160241
20.450782790308743,6.122810623164211,0.006005179577889274
21.87869762190807,8.540603919403427,0.1161222648307645
20.579122818731445,5.921218656460492,-0.003828216792010197
20.3445043479476,5.350469707738595,-0.031926572461664866
20.98181182375883,5.008679421646962,-0.04724666233211151
21.326529329324014,5.393282362804934,-0.02844896268990323
21.01829044789609,7.644045153119043,0.07821973709967504
20.577347714770454,7.74296911443933,0.0847032930870981
21.12082426819199,9.121584383947424,0.14779652272608207
21.2485844708137,6.6986848896032845,0.032881479261029065
21.062983427028854,6.755459361103713,0.03586668354561198
21.19521501003854,5.878911900104784,-0.00571299228801718
20.389713927174068,7.647061517792797,0.08077904004321032
20.818982757183015,6.589928352564961,0.028336079598385886
21.29720271885322,7.834121938481864,0.08612032118463232
21.037824192249225,5.794372593442203,-0.009774176487013068
20.634632951976176,5.68324707813424,-0.015350547916357487
21.1922778796308,8.859382139072869,0.13492566279631493
20.910986171536354,8.100130523203115,0.10043192157344416
22.29193841975865,7.594632010567197,0.0715340218755396
20.55636991695777,6.862433036216918,0.041954539624501644
20.820467835202226,8.882807771960966,0.1384602783558425
20.59263259613395,7.474916476663409,0.07162350271525306
21.512521160830065,6.542296879814177,0.0252084298144278
20.63921913765437,5.781791568612863,-0.010572513908195106
21.15495281781569,5.9099884370561195,-0.004254869472839312
22.439275414720708,8.811755428064265,0.1253050901197855
21.146812895425885,8.226181734261731,0.10527268318259253
21.3258918454733,7.201104162741712,0.0563214036460877
21.264561410258306,5.966292674311475,-0.0015851408847898168
21.910432425582766,9.036984368216705,0.1386090566003938
20.139913852703145,5.738013923205493,-0.01300830175891461
20.62526288010594,4.8877921111494045,-0.0539245436684045
21.33907292683115,4.8603366920729405,-0.053407348661997346
20.990015685222932,6.90994837557022,0.043351486212124556
21.547795438172226,7.869026948368404,0.08673866213976567
20.882191574272788,6.6890618646837625,0.032997583717826746
20.324718198114443,7.520595737990278,0.07481509574540357
21.82738331516785,6.8064654428161715,0.036947417433025924
20.959561600036796,6.03636805372297,0.0017351533594531763
21.250769823325648,8.883274571128652,0.1356785940038681
21.511566040765207,8.718964525605404,0.12639547118293795
21.240835998350146,7.798080111010163,0.08465204058587089
20.603385923219236,7.743218236464498,0.08460833782179256
20.47121759287009,8.190764323687,0.10701680609608781
20.407508252269473,5.859111475328726,-0.0069037592894569105
19.86916462317305,5.275863640128029,-0.036445234291703606
21.880570508703766,3.853119869002148,-0.09811810574792164
20.243510147974288,7.913080832251445,0.09450341458903966
21.006817789067828,5.076618107153555,-0.04395629562355621
20.494068056509064,6.962050536723201,0.04694287801087139
21.67891183394526,5.81192892253889,-0.008675300628633267
20.943439781905806,7.492943745040319,0.07128455309094715
21.050454873694306,6.19527751885693,0.00927664129011097
21.037264395852816,7.609681918665688,0.07651574312974899
21.364446309101268,5.657498792342166,-0.016031363635758168
21.08930602526378,7.331260581235398,0.06312491172732873
21.02526788117675,6.7640536771256725,0.03633978322862206
20.733639891639342,6.400684795220577,0.0193253474698454
20.575858708447935,5.8105215670905315,-0.009208774010081699
